"x","y"
-5.95398,1.18932e-10
-5.84194,1.24066e-10
-5.62384,1.34708e-10
-5.19926,1.58214e-10
-4.37275,2.17743e-10
-2.80789,4.20395e-10
-1.21132,9.42495e-10
0.385249,2.47627e-09
1.98182,6.66307e-09
3.57839,1.53742e-08
5.17496,2.92086e-08
6.77153,4.82441e-08
8.3681,7.2556e-08
9.96467,1.02138e-07
11.5612,1.36843e-07
13.1578,1.76331e-07
14.7544,2.20065e-07
16.3509,2.67391e-07
17.9475,3.17629e-07
19.5441,3.70157e-07
21.1407,4.24448e-07
22.7372,4.80077e-07
24.3338,5.36744e-07
25.9304,5.94191e-07
27.5269,6.52231e-07
29.1235,7.10725e-07
30.7201,7.69576e-07
32.3166,8.28703e-07
33.9132,8.88045e-07
35.5098,9.4756e-07
37.1064,1.00721e-06
38.7029,1.06696e-06
40.2995,1.12681e-06
41.8961,1.18672e-06
43.4926,1.2467e-06
45.0892,1.30673e-06
46.6858,1.3668e-06
48.2823,1.42689e-06
49.8789,1.48702e-06
50.01,1.49196e-06

