"x","y"
49.954,1.47347e-05
49.8449,1.46937e-05
49.6268,1.46115e-05
49.1906,1.44473e-05
48.3415,1.41276e-05
46.7449,1.35267e-05
45.1483,1.29262e-05
43.5518,1.23261e-05
41.9552,1.17265e-05
40.3586,1.11275e-05
38.762,1.05294e-05
37.1655,9.93214e-06
35.5689,9.33607e-06
33.9723,8.74144e-06
32.3758,8.14853e-06
30.7792,7.55799e-06
29.1826,6.97044e-06
27.5861,6.38665e-06
25.9895,5.80775e-06
24.3929,5.23521e-06
22.7963,4.67101e-06
21.1998,4.11781e-06
19.6032,3.57909e-06
18.0066,3.05922e-06
16.4101,2.56366e-06
14.8135,2.09877e-06
13.2169,1.6713e-06
11.6204,1.28761e-06
10.0238,9.52659e-07
8.42721,6.6935e-07
6.83064,4.38654e-07
5.23407,2.60352e-07
3.6375,1.33687e-07
2.04093,5.69123e-08
0.44436,2.12247e-08
-1.15221,8.22801e-09
-2.74878,3.73583e-09
-4.34535,1.92759e-09
-5.94192,1.04754e-09
-6.01,1.0208e-09

