"x","y"
49.954,1.24345e-05
49.8479,1.23849e-05
49.6358,1.22858e-05
49.2228,1.20935e-05
48.419,1.1721e-05
46.8541,1.10049e-05
45.2575,1.0287e-05
43.661,9.583e-06
42.0644,8.89415e-06
40.4678,8.22201e-06
38.8713,7.56834e-06
37.2747,6.93467e-06
35.6781,6.32301e-06
34.0816,5.73478e-06
32.485,5.17136e-06
30.8884,4.63416e-06
29.2918,4.12469e-06
27.6953,3.64485e-06
26.0987,3.19623e-06
24.5021,2.77992e-06
22.9056,2.39704e-06
21.309,2.04792e-06
19.7124,1.73315e-06
18.1159,1.45238e-06
16.5193,1.20474e-06
14.9227,9.88895e-07
13.3261,8.02936e-07
11.7296,6.44545e-07
10.133,5.11378e-07
8.53644,4.00737e-07
6.93987,3.10092e-07
5.3433,2.36913e-07
3.74673,1.78762e-07
2.15016,1.33289e-07
0.553588,9.82888e-08
-1.04298,7.17392e-08
-2.63955,5.1859e-08
-4.23612,3.71395e-08
-5.83269,2.63472e-08
-6.01,2.53459e-08

