"x","y"
49.954,6.78948e-05
49.8449,6.77313e-05
49.6268,6.74043e-05
49.1906,6.67509e-05
48.3415,6.54799e-05
46.7449,6.30978e-05
45.1483,6.07247e-05
43.5518,5.83614e-05
41.9552,5.60084e-05
40.3586,5.36668e-05
38.762,5.13368e-05
37.1655,4.90197e-05
35.5689,4.67164e-05
33.9723,4.44277e-05
32.3758,4.21546e-05
30.7792,3.98988e-05
29.1826,3.76604e-05
27.5861,3.54414e-05
25.9895,3.32425e-05
24.3929,3.10657e-05
22.7963,2.89121e-05
21.1998,2.6784e-05
19.6032,2.46833e-05
18.0066,2.26122e-05
16.4101,2.05737e-05
14.8135,1.85714e-05
13.2169,1.66096e-05
11.6204,1.4694e-05
10.0238,1.28319e-05
8.42721,1.10329e-05
6.83064,9.31031e-06
5.23407,7.68172e-06
3.6375,6.17097e-06
2.04093,4.80766e-06
0.44436,3.62545e-06
-1.15221,2.65079e-06
-2.74878,1.88979e-06
-4.34535,1.3226e-06
-5.94192,9.12428e-07
-6.01,8.97822e-07

