"x","y"
49.954,4.35482e-05
49.8479,4.34002e-05
49.6358,4.31045e-05
49.2228,4.25298e-05
48.419,4.14145e-05
46.8541,3.92564e-05
45.2575,3.70754e-05
44.4593,3.5993e-05
42.9053,3.3901e-05
41.3087,3.17778e-05
39.7121,2.96821e-05
38.1156,2.76185e-05
36.519,2.55911e-05
34.9224,2.36075e-05
33.3258,2.16712e-05
31.7293,1.97884e-05
30.1327,1.79639e-05
28.5361,1.62054e-05
26.9396,1.45179e-05
25.343,1.29092e-05
23.7464,1.13854e-05
22.1499,9.95497e-06
20.5533,8.62395e-06
18.9567,7.39921e-06
17.3601,6.28616e-06
15.7636,5.2874e-06
14.167,4.40231e-06
12.5704,3.62745e-06
10.9739,2.95721e-06
9.3773,2.38395e-06
7.78073,1.89885e-06
6.18416,1.49207e-06
4.58759,1.15374e-06
2.99102,8.75754e-07
1.39445,6.5057e-07
-0.202122,4.73057e-07
-1.79869,3.3915e-07
-3.39526,2.42682e-07
-4.99183,1.74539e-07
-6.01,1.41942e-07

