"x","y"
-5.95398,1.34637e-08
-5.84194,1.37425e-08
-5.62384,1.43026e-08
-5.19926,1.54603e-08
-4.37275,1.79996e-08
-2.77618,2.41514e-08
-1.17961,3.22533e-08
0.416961,4.24834e-08
2.01353,5.49721e-08
3.6101,6.99513e-08
5.20667,8.79083e-08
6.80324,1.09335e-07
8.39981,1.34886e-07
9.99638,1.65288e-07
11.593,2.01342e-07
13.1895,2.43944e-07
14.7861,2.93998e-07
16.3827,3.52527e-07
17.9792,4.20591e-07
19.5758,4.99142e-07
21.1724,5.89432e-07
22.7689,6.91887e-07
24.3655,8.07621e-07
25.9621,9.3663e-07
27.5587,1.07918e-06
29.1552,1.2357e-06
30.7518,1.40506e-06
32.3484,1.58712e-06
33.9449,1.78126e-06
35.5415,1.98586e-06
37.1381,2.20006e-06
38.7346,2.42248e-06
40.3312,2.65301e-06
41.9278,2.88899e-06
43.5244,3.12997e-06
45.1209,3.37473e-06
46.7175,3.62283e-06
48.3141,3.87318e-06
49.9106,4.1252e-06
50.01,4.14092e-06

