"x","y"
-5.95398,4.83496e-10
-5.84493,5.2113e-10
-5.63264,5.98197e-10
-5.21938,7.63434e-10
-4.43696,1.13832e-09
-2.95556,2.14115e-09
-1.35899,3.9135e-09
0.237583,7.10433e-09
1.83415,1.35097e-08
3.43072,2.73764e-08
5.02729,5.51074e-08
6.62386,1.00058e-07
8.22043,1.59246e-07
9.817,2.29375e-07
11.4136,3.10739e-07
13.0101,4.05564e-07
14.6067,5.1604e-07
16.2033,6.44183e-07
17.7999,7.91081e-07
19.3964,9.57267e-07
20.993,1.14329e-06
22.5896,1.34808e-06
24.1861,1.57063e-06
25.7827,1.80994e-06
27.3793,2.06487e-06
28.9758,2.33343e-06
30.5724,2.61426e-06
32.169,2.90571e-06
33.7656,3.20633e-06
35.3621,3.51492e-06
36.9587,3.83048e-06
38.5553,4.15155e-06
40.1518,4.47762e-06
41.7484,4.80767e-06
43.345,5.14078e-06
44.9415,5.47661e-06
46.5381,5.81447e-06
48.1347,6.15438e-06
49.7313,6.49579e-06
50.01,6.55553e-06

