"x","y"
49.954,0.000109593
49.8479,0.000109332
49.6358,0.00010881
49.2115,0.000107766
48.3856,0.000105737
46.7891,0.000101822
45.1925,9.79167e-05
43.5959,9.4023e-05
41.9994,9.01416e-05
40.4028,8.62739e-05
38.8062,8.24187e-05
37.2096,7.85824e-05
35.6131,7.47622e-05
34.0165,7.0962e-05
32.4199,6.71829e-05
30.8234,6.34278e-05
29.2268,5.96973e-05
27.6302,5.59957e-05
26.0337,5.23251e-05
24.4371,4.86898e-05
22.8405,4.50933e-05
21.2439,4.15409e-05
19.6474,3.8038e-05
18.0508,3.45915e-05
16.4542,3.12094e-05
14.8577,2.79016e-05
13.2611,2.46791e-05
11.6645,2.15566e-05
10.068,1.85511e-05
8.47139,1.56827e-05
6.87482,1.29762e-05
5.27825,1.04591e-05
3.68168,8.1627e-06
2.08511,6.118e-06
0.488539,4.35661e-06
-1.10803,2.9067e-06
-2.7046,1.79176e-06
-4.30117,1.0172e-06
-5.89774,5.38989e-07
-6.01,5.14219e-07

