"x","y"
-5.95398,1.04301e-12
-5.84493,1.18757e-12
-5.63264,1.53263e-12
-5.21938,2.53182e-12
-4.41492,6.2466e-12
-2.89179,2.10509e-11
-1.29522,5.5223e-11
0.301353,1.31194e-10
1.89792,2.80166e-10
3.49449,5.4276e-10
5.09106,9.92096e-10
6.68763,1.7501e-09
8.2842,2.95649e-09
9.88077,4.72601e-09
11.4773,7.21475e-09
13.0739,1.06388e-08
14.6705,1.5274e-08
16.2671,2.14454e-08
17.8636,2.95095e-08
19.4602,3.98677e-08
21.0568,5.29327e-08
22.6533,6.91117e-08
24.2499,8.8778e-08
25.8465,1.12238e-07
27.443,1.3973e-07
29.0396,1.71263e-07
30.6362,2.06803e-07
32.2328,2.46228e-07
33.8293,2.89068e-07
35.4259,3.34994e-07
37.0225,3.83589e-07
38.619,4.34447e-07
40.2156,4.86894e-07
41.8122,5.40747e-07
43.4087,5.95541e-07
45.0053,6.51027e-07
46.6019,7.06814e-07
48.1985,7.62705e-07
49.795,8.18568e-07
50.01,8.26079e-07

