"x","y"
49.954,8.21058e-06
49.8479,8.17533e-06
49.6414,8.10666e-06
49.2395,7.9731e-06
48.4571,7.71354e-06
46.934,7.21033e-06
45.3374,6.68623e-06
43.7408,6.1676e-06
42.1442,5.65556e-06
40.5477,5.15193e-06
38.9511,4.65863e-06
37.3545,4.17785e-06
35.758,3.71187e-06
34.1614,3.26297e-06
32.5648,2.83371e-06
30.9683,2.42691e-06
29.3717,2.04573e-06
27.7751,1.69349e-06
26.1785,1.37392e-06
24.582,1.0905e-06
22.9854,8.45358e-07
21.3888,6.3898e-07
19.7923,4.70774e-07
18.1957,3.37926e-07
16.5991,2.36466e-07
15.0026,1.61221e-07
13.406,1.07008e-07
11.8094,6.88977e-08
10.2128,4.27925e-08
8.61627,2.54933e-08
7.0197,1.46323e-08
5.42313,8.21314e-09
3.82656,4.50133e-09
2.22999,2.35439e-09
0.633423,1.13953e-09
-0.963147,5.04049e-10
-2.55972,2.00591e-10
-4.15629,5.96751e-11
-5.75286,1.0205e-11
-6.01,7.54042e-12

