"x","y"
-5.95398,-1.02662e-23
-5.84493,-4.58514e-22
-5.63264,-2.26796e-20
-5.23071,1.25987e-20
-4.46971,2.81178e-17
-3.19125,4.11816e-14
-1.59468,5.68308e-12
0.00189366,5.99169e-11
1.59846,2.78053e-10
3.19503,7.06423e-10
4.7916,1.39455e-09
6.38817,2.5474e-09
7.98474,4.54046e-09
9.58131,7.55585e-09
11.1779,1.1638e-08
12.7745,1.71854e-08
14.371,2.47475e-08
15.9676,3.49823e-08
17.5642,4.87585e-08
19.1607,6.71208e-08
20.7573,9.13859e-08
22.3539,1.23046e-07
23.9504,1.63976e-07
25.547,2.16227e-07
27.1436,2.82093e-07
28.7402,3.63975e-07
30.3367,4.63769e-07
31.9333,5.83456e-07
33.5299,7.249e-07
35.1264,8.88627e-07
36.723,1.07423e-06
38.3196,1.28258e-06
39.9161,1.51184e-06
41.5127,1.76025e-06
43.1093,2.02631e-06
44.7059,2.30657e-06
46.3024,2.59882e-06
47.899,2.90096e-06
49.4956,3.2104e-06
50.01,3.31135e-06

