"x","y"
-5.95398,2.29475e-18
-5.84493,3.60537e-18
-5.63264,7.64202e-18
-5.23071,1.795e-17
-4.49115,5.48227e-17
-3.13037,9.34024e-16
-1.5338,1.83372e-14
0.0627731,7.98796e-14
1.65934,7.54817e-13
3.25591,4.46989e-12
4.85248,1.19714e-11
6.44905,2.99586e-11
8.04562,9.20171e-11
9.64219,2.92768e-10
11.2388,6.6742e-10
12.8353,1.25869e-09
14.4319,2.20549e-09
16.0285,3.79279e-09
17.625,6.55324e-09
19.2216,1.13087e-08
20.8182,1.89425e-08
22.4148,3.01281e-08
24.0113,4.55141e-08
25.6079,6.60783e-08
27.2045,9.32902e-08
28.801,1.29042e-07
30.3976,1.75285e-07
31.9942,2.33477e-07
33.5907,3.04273e-07
35.1873,3.87739e-07
36.7839,4.84007e-07
38.3805,5.9349e-07
39.977,7.16831e-07
41.5736,8.5484e-07
43.1702,1.00783e-06
44.7667,1.17645e-06
46.3633,1.361e-06
47.9599,1.56144e-06
49.5564,1.77766e-06
50.01,1.84186e-06

