"x","y"
-5.95398,3.39837e-11
-5.84493,3.68714e-11
-5.63264,4.27756e-11
-5.21938,5.54005e-11
-4.43696,8.39259e-11
-2.95556,1.59256e-10
-1.35899,2.85516e-10
0.237583,4.85464e-10
1.83415,8.08662e-10
3.43072,1.35039e-09
5.02729,2.29263e-09
6.62386,3.96995e-09
8.22043,6.92995e-09
9.817,1.17794e-08
11.4136,1.87806e-08
13.0101,2.8158e-08
14.6067,4.04275e-08
16.2033,5.63209e-08
17.7999,7.67266e-08
19.3964,1.02552e-07
20.993,1.34816e-07
22.5896,1.74532e-07
24.1861,2.22584e-07
25.7827,2.79734e-07
27.3793,3.46546e-07
28.9758,4.23265e-07
30.5724,5.09803e-07
32.169,6.05859e-07
33.7656,7.10917e-07
35.3621,8.23885e-07
36.9587,9.43979e-07
38.5553,1.0703e-06
40.1518,1.20143e-06
41.7484,1.3366e-06
43.345,1.47484e-06
44.9415,1.6152e-06
46.5381,1.75702e-06
48.1347,1.89968e-06
49.7313,2.04284e-06
50.01,2.06785e-06

