"x","y"
-5.95398,2.34504e-09
-5.84493,2.5053e-09
-5.63264,2.84371e-09
-5.21938,3.61357e-09
-4.41492,5.63056e-09
-2.89179,1.23613e-08
-1.29522,2.73318e-08
0.301353,5.76922e-08
1.89792,1.07599e-07
3.49449,1.74062e-07
5.09106,2.53372e-07
6.68763,3.43397e-07
8.2842,4.42905e-07
9.88077,5.50899e-07
11.4773,6.66388e-07
13.0739,7.88462e-07
14.6705,9.16194e-07
16.2671,1.04885e-06
17.8636,1.18565e-06
19.4602,1.32609e-06
21.0568,1.46948e-06
22.6533,1.61545e-06
24.2499,1.76365e-06
25.8465,1.91364e-06
27.443,2.0652e-06
29.0396,2.21818e-06
30.6362,2.37225e-06
32.2328,2.52736e-06
33.8293,2.68325e-06
35.4259,2.83989e-06
37.0225,2.99712e-06
38.619,3.1549e-06
40.2156,3.31319e-06
41.8122,3.4719e-06
43.4087,3.63094e-06
45.0053,3.7903e-06
46.6019,3.95e-06
48.1985,4.10992e-06
49.795,4.27006e-06
50.01,4.29163e-06

