"x","y"
49.954,4.49229e-05
49.8449,4.47214e-05
49.6268,4.43187e-05
49.2022,4.35358e-05
48.3757,4.20166e-05
46.7792,3.91007e-05
45.1826,3.62122e-05
43.586,3.33545e-05
41.9895,3.0532e-05
40.3929,2.77497e-05
38.7963,2.50135e-05
37.1997,2.23308e-05
35.6032,1.97103e-05
34.0066,1.71629e-05
32.41,1.47023e-05
30.8135,1.23458e-05
29.2169,1.01159e-05
27.6203,8.04169e-06
26.0238,6.16069e-06
24.4272,4.51763e-06
22.8306,3.15614e-06
21.234,2.10002e-06
19.6375,1.33566e-06
18.0409,8.1661e-07
16.4443,4.85329e-07
14.8478,2.86853e-07
13.2512,1.72664e-07
11.6546,1.06508e-07
10.0581,6.65384e-08
8.46149,4.11477e-08
6.86492,2.43143e-08
5.26835,1.28688e-08
3.67178,5.31907e-09
2.07521,1.51085e-09
0.478637,4.10523e-10
-1.11793,9.77389e-11
-2.7145,6.67213e-12
-4.31107,5.55484e-13
-5.90764,6.29589e-15
-6.01,4.46146e-15

