"x","y"
-5.95398,4.31698e-16
-5.84493,5.79063e-16
-5.63846,1.08827e-15
-5.24753,5.56461e-15
-4.52824,4.73117e-14
-3.31983,2.73044e-13
-1.72326,5.61944e-12
-0.126686,3.12581e-11
1.46988,1.11598e-10
3.06645,4.28918e-10
4.66302,1.14336e-09
6.25959,2.23271e-09
7.85616,3.82497e-09
9.45273,6.2083e-09
11.0493,9.92656e-09
12.6459,1.60271e-08
14.2424,2.65137e-08
15.839,4.48409e-08
17.4356,7.58064e-08
19.0322,1.2489e-07
20.6287,1.97935e-07
22.2253,2.99978e-07
23.8219,4.32898e-07
25.4184,5.94585e-07
27.015,7.80654e-07
28.6116,9.86498e-07
30.2081,1.20825e-06
31.8047,1.44289e-06
33.4013,1.68812e-06
34.9979,1.94218e-06
36.5944,2.20365e-06
38.191,2.47143e-06
39.7876,2.74463e-06
41.3841,3.0225e-06
42.9807,3.30443e-06
44.5773,3.58991e-06
46.1738,3.87852e-06
47.7704,4.16989e-06
49.367,4.46371e-06
50.01,4.58267e-06

