"x","y"
49.954,2.16409e-05
49.8479,2.15069e-05
49.6358,2.12396e-05
49.2228,2.07219e-05
48.419,1.97247e-05
46.8541,1.78258e-05
45.2575,1.5952e-05
43.661,1.41529e-05
42.0644,1.24356e-05
40.4678,1.08079e-05
38.8713,9.27787e-06
37.2747,7.85637e-06
35.6781,6.5534e-06
34.0816,5.37973e-06
32.485,4.34765e-06
30.8884,3.46319e-06
29.2918,2.72437e-06
27.6953,2.11992e-06
26.0987,1.63574e-06
24.5021,1.25485e-06
22.9056,9.58979e-07
21.309,7.30708e-07
19.7124,5.55233e-07
18.1159,4.20924e-07
16.5193,3.18214e-07
14.9227,2.39548e-07
13.3261,1.79177e-07
11.7296,1.32994e-07
10.133,9.7861e-08
8.53644,7.13162e-08
6.93987,5.13508e-08
5.3433,3.63641e-08
3.74673,2.51752e-08
2.15016,1.7062e-08
0.553588,1.14638e-08
-1.04298,7.69931e-09
-2.63955,5.16741e-09
-4.23612,3.45781e-09
-5.83269,2.29803e-09
-6.01,2.19485e-09

