"x","y"
-5.95398,2.0602e-10
-5.84194,2.11025e-10
-5.62384,2.21083e-10
-5.19926,2.41914e-10
-4.37275,2.87802e-10
-2.77618,3.99817e-10
-1.17961,5.52622e-10
0.416961,7.61354e-10
2.01353,1.04447e-09
3.6101,1.42127e-09
5.20667,1.91541e-09
6.80324,2.55939e-09
8.39981,3.40026e-09
9.99638,4.49362e-09
11.593,5.90792e-09
13.1895,7.73297e-09
14.7861,1.00721e-08
16.3827,1.30726e-08
17.9792,1.69125e-08
19.5758,2.17738e-08
21.1724,2.79376e-08
22.7689,3.57128e-08
24.3655,4.55154e-08
25.9621,5.78066e-08
27.5587,7.3267e-08
29.1552,9.2609e-08
30.7518,1.16791e-07
32.3484,1.46784e-07
33.9449,1.83867e-07
35.5415,2.29439e-07
37.1381,2.85096e-07
38.7346,3.52432e-07
40.3312,4.33181e-07
41.9278,5.28968e-07
43.5244,6.41353e-07
45.1209,7.7158e-07
46.7175,9.20505e-07
48.3141,1.08868e-06
49.9106,1.27618e-06
50.01,1.28848e-06

