"x","y"
-5.95398,4.61506e-09
-5.84194,4.75725e-09
-5.61786,5.0545e-09
-5.18165,5.68632e-09
-4.3325,7.15504e-09
-2.73593,1.11362e-08
-1.13936,1.78728e-08
0.457213,3.00898e-08
2.05378,5.27116e-08
3.65035,9.06162e-08
5.24692,1.43915e-07
6.84349,2.09329e-07
8.44006,2.83733e-07
10.0366,3.64906e-07
11.6332,4.51324e-07
13.2298,5.41932e-07
14.8263,6.35978e-07
16.4229,7.32928e-07
18.0195,8.32389e-07
19.6161,9.34064e-07
21.2126,1.03772e-06
22.8092,1.14316e-06
24.4058,1.25024e-06
26.0023,1.35882e-06
27.5989,1.46879e-06
29.1955,1.58006e-06
30.792,1.69254e-06
32.3886,1.80613e-06
33.9852,1.92077e-06
35.5818,2.03639e-06
37.1783,2.15293e-06
38.7749,2.27033e-06
40.3715,2.38852e-06
41.968,2.50746e-06
43.5646,2.6271e-06
45.1612,2.74738e-06
46.7577,2.86828e-06
48.3543,2.98974e-06
49.9509,3.11173e-06
50.01,3.11625e-06

