"x","y"
49.954,3.07879e-05
49.8449,3.07045e-05
49.6268,3.05377e-05
49.1906,3.02047e-05
48.3415,2.95573e-05
46.7449,2.83443e-05
45.1483,2.71371e-05
43.5518,2.59361e-05
41.9552,2.47418e-05
40.3586,2.35545e-05
38.762,2.23749e-05
37.1655,2.12035e-05
35.5689,2.00407e-05
33.9723,1.88874e-05
32.3758,1.77439e-05
30.7792,1.66112e-05
29.1826,1.549e-05
27.5861,1.4381e-05
25.9895,1.32854e-05
24.3929,1.22039e-05
22.7963,1.11379e-05
21.1998,1.00887e-05
19.6032,9.05798e-06
18.0066,8.04767e-06
16.4101,7.06027e-06
14.8135,6.09907e-06
13.2169,5.1684e-06
11.6204,4.2742e-06
10.0238,3.42474e-06
8.42721,2.63178e-06
6.83064,1.91221e-06
5.23407,1.29034e-06
3.6375,7.98232e-07
2.04093,4.61508e-07
0.44436,2.65473e-07
-1.15221,1.59385e-07
-2.74878,1.00048e-07
-4.34535,6.44824e-08
-5.94192,4.18429e-08
-6.01,4.10735e-08

