"x","y"
-5.95398,2.3366e-08
-5.84194,2.43259e-08
-5.62384,2.62948e-08
-5.19926,3.05326e-08
-4.37275,4.05038e-08
-2.77618,6.7434e-08
-1.17961,1.06375e-07
0.416961,1.59329e-07
2.01353,2.28087e-07
3.6101,3.13986e-07
5.20667,4.17498e-07
6.80324,5.38539e-07
8.39981,6.76478e-07
9.99638,8.30523e-07
11.593,9.99778e-07
13.1895,1.18323e-06
14.7861,1.37989e-06
16.3827,1.58849e-06
17.9792,1.80791e-06
19.5758,2.03719e-06
21.1724,2.27475e-06
22.7689,2.51982e-06
24.3655,2.77112e-06
25.9621,3.02803e-06
27.5587,3.28909e-06
29.1552,3.5539e-06
30.7518,3.82182e-06
32.3484,4.09237e-06
33.9449,4.36501e-06
35.5415,4.63947e-06
37.1381,4.91525e-06
38.7346,5.19215e-06
40.3312,5.47002e-06
41.9278,5.7487e-06
43.5244,6.02802e-06
45.1209,6.30793e-06
46.7175,6.58828e-06
48.3141,6.86908e-06
49.9106,7.15012e-06
50.01,7.16761e-06

