"x","y"
49.954,9.1536e-05
49.8449,9.13209e-05
49.6268,9.08907e-05
49.1906,9.00305e-05
48.3415,8.83569e-05
46.7449,8.52141e-05
45.1483,8.20764e-05
43.5518,7.8944e-05
41.9552,7.58176e-05
40.3586,7.26978e-05
38.762,6.95853e-05
37.1655,6.64804e-05
35.5689,6.33834e-05
33.9723,6.02952e-05
32.3758,5.72166e-05
30.7792,5.41485e-05
29.1826,5.10917e-05
27.5861,4.80471e-05
25.9895,4.5016e-05
24.3929,4.19999e-05
22.7963,3.89997e-05
21.1998,3.60175e-05
19.6032,3.30554e-05
18.0066,3.01151e-05
16.4101,2.72001e-05
14.8135,2.43133e-05
13.2169,2.14593e-05
11.6204,1.86439e-05
10.0238,1.58742e-05
8.42721,1.31607e-05
6.83064,1.05188e-05
5.23407,7.97217e-06
3.6375,5.56058e-06
2.04093,3.3573e-06
0.44436,1.51113e-06
-1.15221,3.20127e-07
-2.74878,4.30227e-09
-4.34535,1.22116e-14
-5.94192,-4.37082e-20
-6.01,2.58225e-19

