"x","y"
-5.95398,6.78345e-20
-5.84493,-5.86986e-19
-5.63264,1.99902e-19
-5.23071,1.88166e-19
-4.46971,3.34332e-18
-3.11007,2.53449e-11
-1.5135,2.32146e-08
0.0830662,1.48821e-07
1.67964,3.39342e-07
3.27621,5.63046e-07
4.87278,8.064e-07
6.46935,1.06263e-06
8.06592,1.32798e-06
9.66249,1.6002e-06
11.2591,1.8778e-06
12.8556,2.15981e-06
14.4522,2.4455e-06
16.0488,2.73435e-06
17.6453,3.02596e-06
19.2419,3.32e-06
20.8385,3.6162e-06
22.435,3.91436e-06
24.0316,4.21432e-06
25.6282,4.51586e-06
27.2248,4.81889e-06
28.8213,5.12322e-06
30.4179,5.42882e-06
32.0145,5.73559e-06
33.611,6.0434e-06
35.2076,6.35217e-06
36.8042,6.66186e-06
38.4007,6.97239e-06
39.9973,7.28366e-06
41.5939,7.59567e-06
43.1905,7.90833e-06
44.787,8.2216e-06
46.3836,8.53544e-06
47.9802,8.84979e-06
49.5767,9.16462e-06
50.01,9.25013e-06

