"x","y"
-5.95398,1.5989e-11
-5.84493,1.72725e-11
-5.63264,2.00196e-11
-5.21938,2.64233e-11
-4.41492,4.3905e-11
-2.89179,1.05012e-10
-1.29522,2.37917e-10
0.301353,5.04788e-10
1.89792,1.0749e-09
3.49449,2.46667e-09
5.09106,5.62673e-09
6.68763,1.0957e-08
8.2842,1.85953e-08
9.88077,2.87955e-08
11.4773,4.17218e-08
13.0739,5.7352e-08
14.6705,7.54757e-08
16.2671,9.57488e-08
17.8636,1.17754e-07
19.4602,1.4107e-07
21.0568,1.65326e-07
22.6533,1.90217e-07
24.2499,2.15503e-07
25.8465,2.41009e-07
27.443,2.66613e-07
29.0396,2.92232e-07
30.6362,3.17815e-07
32.2328,3.43332e-07
33.8293,3.68768e-07
35.4259,3.94124e-07
37.0225,4.19389e-07
38.619,4.44573e-07
40.2156,4.69683e-07
41.8122,4.94725e-07
43.4087,5.19711e-07
45.0053,5.44643e-07
46.6019,5.69526e-07
48.1985,5.94368e-07
49.795,6.19171e-07
50.01,6.22509e-07

