"x","y"
-5.95398,5.01764e-12
-5.84493,5.4407e-12
-5.63264,6.33396e-12
-5.21938,8.38612e-12
-4.43696,1.38984e-11
-2.95556,3.71192e-11
-1.35899,1.08056e-10
0.237583,2.43944e-10
1.83415,4.53543e-10
3.43072,7.7147e-10
5.02729,1.26272e-09
6.62386,2.02478e-09
8.22043,3.16927e-09
9.817,4.79348e-09
11.4136,6.98125e-09
13.0101,9.82697e-09
14.6067,1.34448e-08
16.2033,1.79618e-08
17.7999,2.35096e-08
19.3964,3.02107e-08
20.993,3.81851e-08
22.5896,4.75163e-08
24.1861,5.8267e-08
25.7827,7.04752e-08
27.3793,8.41596e-08
28.9758,9.92978e-08
30.5724,1.15862e-07
32.169,1.338e-07
33.7656,1.53039e-07
35.3621,1.73508e-07
36.9587,1.95114e-07
38.5553,2.17768e-07
40.1518,2.41377e-07
41.7484,2.65865e-07
43.345,2.91114e-07
44.9415,3.17063e-07
46.5381,3.43605e-07
48.1347,3.70664e-07
49.7313,3.98184e-07
50.01,4.03029e-07

