"x","y"
49.954,3.96727e-06
49.8479,3.94918e-06
49.6358,3.91307e-06
49.2228,3.843e-06
48.419,3.70748e-06
46.8541,3.44723e-06
45.2575,3.18701e-06
43.661,2.93261e-06
42.0644,2.68473e-06
40.4678,2.44392e-06
38.8713,2.21096e-06
37.2747,1.98652e-06
35.6781,1.77133e-06
34.0816,1.56625e-06
32.485,1.37233e-06
30.8884,1.19028e-06
29.2918,1.02092e-06
27.6953,8.65053e-07
26.0987,7.2341e-07
24.5021,5.96281e-07
22.9056,4.84e-07
21.309,3.86453e-07
19.7124,3.03346e-07
18.1159,2.33826e-07
16.5193,1.76787e-07
14.9227,1.30886e-07
13.3261,9.46119e-08
11.7296,6.65281e-08
10.133,4.53101e-08
8.53644,2.98215e-08
6.93987,1.90448e-08
5.3433,1.19031e-08
3.74673,7.28537e-09
2.15016,4.28527e-09
0.553588,2.30947e-09
-1.04298,1.03921e-09
-2.63955,3.69825e-10
-4.23612,1.29093e-10
-5.83269,4.35595e-11
-6.01,3.78677e-11

