"x","y"
49.954,1.17178e-05
49.8479,1.16151e-05
49.6358,1.14106e-05
49.2228,1.10167e-05
48.419,1.02654e-05
46.8541,8.865e-06
45.2575,7.52923e-06
43.661,6.29571e-06
42.0644,5.17223e-06
40.4678,4.16548e-06
38.8713,3.28072e-06
37.2747,2.52043e-06
35.6781,1.88536e-06
34.0816,1.37308e-06
32.485,9.76972e-07
30.8884,6.84399e-07
29.2918,4.75625e-07
27.6953,3.28865e-07
26.0987,2.25403e-07
24.5021,1.51713e-07
22.9056,9.89827e-08
21.309,6.18127e-08
19.7124,3.68216e-08
18.1159,2.1265e-08
16.5193,1.22424e-08
14.9227,7.12824e-09
13.3261,4.15464e-09
11.7296,2.34715e-09
10.133,1.21254e-09
8.53644,5.18126e-10
6.93987,1.75878e-10
5.3433,6.34922e-11
3.74673,2.64861e-11
2.15016,1.02703e-11
0.553588,2.3127e-12
-1.04298,2.50023e-13
-2.63955,5.48873e-14
-3.43784,2.42343e-14
-4.90668,1.32491e-15
-6.01,1.25167e-16

