"x","y"
-5.95398,1.59236e-17
-5.84493,1.86745e-17
-5.63264,2.58127e-17
-5.23071,5.26151e-17
-4.46971,4.55821e-16
-3.11007,4.41635e-15
-1.5135,1.86917e-14
0.0830662,1.4752e-13
1.67964,9.16655e-13
3.27621,2.4469e-12
4.87278,5.77809e-12
6.46935,1.54652e-11
8.06592,4.71905e-11
9.66249,1.14985e-10
11.2591,2.25776e-10
12.8556,4.01492e-10
14.4522,6.89288e-10
16.0488,1.18291e-09
17.6453,2.05577e-09
19.2419,3.57313e-09
20.8385,6.03405e-09
22.435,9.7161e-09
24.0316,1.49526e-08
25.6282,2.22805e-08
27.2248,3.25831e-08
28.8213,4.72315e-08
30.4179,6.81387e-08
32.0145,9.75274e-08
33.611,1.37324e-07
35.2076,1.88646e-07
36.8042,2.51891e-07
38.4007,3.27071e-07
39.9973,4.14086e-07
41.5939,5.12692e-07
43.1905,6.2261e-07
44.787,7.4336e-07
46.3836,8.74383e-07
47.9802,1.01504e-06
49.5767,1.16461e-06
50.01,1.20663e-06

