"x","y"
-5.95398,2.21556e-08
-5.84194,2.29136e-08
-5.62384,2.44516e-08
-5.19926,2.77003e-08
-4.37275,3.51366e-08
-2.77618,5.5094e-08
-1.17961,8.64466e-08
0.416961,1.3665e-07
2.01353,2.15206e-07
3.6101,3.28163e-07
5.20667,4.73092e-07
6.80324,6.42502e-07
8.39981,8.29345e-07
9.99638,1.02868e-06
11.593,1.23726e-06
13.1895,1.45295e-06
14.7861,1.6743e-06
16.3827,1.90026e-06
17.9792,2.1301e-06
19.5758,2.36323e-06
21.1724,2.59924e-06
22.7689,2.83777e-06
24.3655,3.07854e-06
25.9621,3.32132e-06
27.5587,3.56591e-06
29.1552,3.81215e-06
30.7518,4.05988e-06
32.3484,4.30897e-06
33.9449,4.55932e-06
35.5415,4.81082e-06
37.1381,5.06338e-06
38.7346,5.31692e-06
40.3312,5.57138e-06
41.9278,5.82667e-06
43.5244,6.08274e-06
45.1209,6.33953e-06
46.7175,6.59699e-06
48.3141,6.85507e-06
49.9106,7.11372e-06
50.01,7.12984e-06

