"x","y"
49.954,7.0503e-05
49.8449,7.03263e-05
49.6268,6.99728e-05
49.1906,6.92663e-05
48.3415,6.78922e-05
46.7449,6.53131e-05
45.1483,6.27404e-05
43.5518,6.01744e-05
41.9552,5.76159e-05
40.3586,5.50653e-05
38.762,5.25234e-05
37.1655,4.99906e-05
35.5689,4.74679e-05
33.9723,4.4956e-05
32.3758,4.2456e-05
30.7792,3.99688e-05
29.1826,3.74957e-05
27.5861,3.50379e-05
25.9895,3.2597e-05
24.3929,3.01747e-05
22.7963,2.77731e-05
21.1998,2.53946e-05
19.6032,2.30423e-05
18.0066,2.07198e-05
16.4101,1.84319e-05
14.8135,1.61847e-05
13.2169,1.39862e-05
11.6204,1.1848e-05
10.0238,9.78618e-06
8.42721,7.82453e-06
6.83064,5.99929e-06
5.23407,4.36466e-06
3.6375,2.99309e-06
2.04093,1.94946e-06
0.44436,1.23694e-06
-1.15221,7.84083e-07
-2.74878,5.0022e-07
-4.34535,3.1841e-07
-5.94192,1.98681e-07
-6.01,1.94572e-07

