"x","y"
49.954,5.619e-05
49.8479,5.59465e-05
49.6358,5.546e-05
49.2228,5.45148e-05
48.419,5.2683e-05
46.8541,4.91517e-05
45.2575,4.5602e-05
43.661,4.21088e-05
42.0644,3.86743e-05
40.4678,3.53015e-05
38.8713,3.19953e-05
37.2747,2.87736e-05
35.6781,2.56473e-05
34.0816,2.26293e-05
32.485,1.97327e-05
30.8884,1.69743e-05
29.2918,1.43735e-05
27.6953,1.19581e-05
26.0987,9.76497e-06
24.5021,7.82012e-06
22.9056,6.13125e-06
21.309,4.69911e-06
19.7124,3.51939e-06
18.1159,2.573e-06
16.5193,1.83457e-06
14.9227,1.27863e-06
13.3261,8.72228e-07
11.7296,5.81138e-07
10.133,3.78152e-07
8.53644,2.40727e-07
6.93987,1.49679e-07
5.3433,9.06238e-08
3.74673,5.33166e-08
2.15016,3.04069e-08
0.553588,1.68376e-08
-1.04298,9.04599e-09
-2.63955,4.67013e-09
-4.23612,2.26508e-09
-5.83269,1.0026e-09
-6.01,9.08967e-10

