"x","y"
-5.95398,2.35678e-07
-5.84194,2.41818e-07
-5.62384,2.54119e-07
-5.19926,2.79413e-07
-4.37275,3.34e-07
-2.77618,4.60725e-07
-1.17961,6.16252e-07
0.416961,7.98905e-07
2.01353,1.00502e-06
3.6101,1.23039e-06
5.20667,1.47154e-06
6.80324,1.72571e-06
8.39981,1.99102e-06
9.99638,2.26593e-06
11.593,2.5495e-06
13.1895,2.84103e-06
14.7861,3.13968e-06
16.3827,3.44471e-06
17.9792,3.7558e-06
19.5758,4.07245e-06
21.1724,4.39417e-06
22.7689,4.72046e-06
24.3655,5.05107e-06
25.9621,5.38562e-06
27.5587,5.72377e-06
29.1552,6.06525e-06
30.7518,6.40987e-06
32.3484,6.75735e-06
33.9449,7.10754e-06
35.5415,7.46021e-06
37.1381,7.81512e-06
38.7346,8.17217e-06
40.3312,8.53125e-06
41.9278,8.89223e-06
43.5244,9.25496e-06
45.1209,9.61923e-06
46.7175,9.98492e-06
48.3141,1.0352e-05
49.9106,1.07204e-05
50.01,1.07434e-05

