"x","y"
49.954,0.000106595
49.8479,0.000106352
49.6358,0.000105865
49.2115,0.000104892
48.3856,0.000103002
46.7891,9.93585e-05
45.1925,9.57294e-05
43.5959,9.21151e-05
41.9994,8.85184e-05
40.4028,8.49402e-05
38.8062,8.13794e-05
37.2096,7.78381e-05
35.6131,7.43174e-05
34.0165,7.08184e-05
32.4199,6.7342e-05
30.8234,6.38906e-05
29.2268,6.04649e-05
27.6302,5.70652e-05
26.0337,5.36932e-05
24.4371,5.0352e-05
22.8405,4.70412e-05
21.2439,4.37675e-05
19.6474,4.05316e-05
18.0508,3.7337e-05
16.4542,3.4188e-05
14.8577,3.10895e-05
13.2611,2.80499e-05
11.6645,2.50766e-05
10.068,2.21793e-05
8.47139,1.93736e-05
6.87482,1.66754e-05
5.27825,1.41059e-05
3.68168,1.16925e-05
2.08511,9.46747e-06
0.488539,7.46697e-06
-1.10803,5.72486e-06
-2.7046,4.26344e-06
-4.30117,3.08316e-06
-5.89774,2.1628e-06
-6.01,2.10699e-06

