"x","y"
-5.95398,2.41258e-09
-5.84194,2.4732e-09
-5.61786,2.59857e-09
-5.18165,2.85952e-09
-4.3325,3.44021e-09
-2.73593,4.87279e-09
-1.13936,6.98235e-09
0.457213,1.02714e-08
2.05378,1.5764e-08
3.65035,2.55199e-08
5.24692,4.30345e-08
6.84349,7.24128e-08
8.44006,1.16927e-07
10.0366,1.78764e-07
11.6332,2.59091e-07
13.2298,3.58174e-07
14.8263,4.75863e-07
16.4229,6.11985e-07
18.0195,7.6651e-07
19.6161,9.3948e-07
21.2126,1.13086e-06
22.8092,1.3404e-06
24.4058,1.56756e-06
26.0023,1.81151e-06
27.5989,2.07113e-06
29.1955,2.34508e-06
30.792,2.63192e-06
32.3886,2.93017e-06
33.9852,3.23837e-06
35.5818,3.55521e-06
37.1783,3.87945e-06
38.7749,4.21001e-06
40.3715,4.54594e-06
41.968,4.88642e-06
43.5646,5.23075e-06
45.1612,5.57839e-06
46.7577,5.92879e-06
48.3543,6.28158e-06
49.9509,6.6364e-06
50.01,6.64957e-06

