"x","y"
49.954,6.54028e-05
49.8479,6.5167e-05
49.6358,6.46951e-05
49.2115,6.3753e-05
48.3856,6.19231e-05
46.7891,5.84011e-05
45.1925,5.49039e-05
43.5959,5.14362e-05
41.9994,4.80028e-05
40.4028,4.46097e-05
38.8062,4.12642e-05
37.2096,3.7975e-05
35.6131,3.47514e-05
34.0165,3.16048e-05
32.4199,2.85477e-05
30.8234,2.5594e-05
29.2268,2.2758e-05
27.6302,2.00544e-05
26.0337,1.74976e-05
24.4371,1.51004e-05
22.8405,1.28734e-05
21.2439,1.08243e-05
19.6474,8.95756e-06
18.0508,7.27486e-06
16.4542,5.77646e-06
14.8577,4.46202e-06
13.2611,3.33202e-06
11.6645,2.3881e-06
10.068,1.63105e-06
8.47139,1.05603e-06
6.87482,6.4877e-07
5.27825,3.84967e-07
3.68168,2.29878e-07
2.08511,1.43475e-07
0.488539,9.43024e-08
-1.10803,6.44707e-08
-2.7046,4.51178e-08
-4.30117,3.18613e-08
-5.89774,2.24222e-08
-6.01,2.18656e-08

