"x","y"
-5.95398,9.45717e-09
-5.84194,9.72108e-09
-5.61786,1.0272e-08
-5.18165,1.14387e-08
-4.3325,1.41326e-08
-2.73593,2.12785e-08
-1.13936,3.26753e-08
0.457213,5.09216e-08
2.05378,7.90528e-08
3.65035,1.19677e-07
5.24692,1.74784e-07
6.84349,2.46359e-07
8.44006,3.36676e-07
10.0366,4.48044e-07
11.6332,5.82278e-07
13.2298,7.4014e-07
14.8263,9.20939e-07
16.4229,1.12314e-06
18.0195,1.34438e-06
19.6161,1.58191e-06
21.2126,1.83309e-06
22.8092,2.09551e-06
24.4058,2.36691e-06
26.0023,2.64543e-06
27.5989,2.92942e-06
29.1955,3.21744e-06
30.792,3.50847e-06
32.3886,3.80162e-06
33.9852,4.09618e-06
35.5818,4.39168e-06
37.1783,4.68779e-06
38.7749,4.98428e-06
40.3715,5.28087e-06
41.968,5.57743e-06
43.5646,5.87395e-06
45.1612,6.17031e-06
46.7577,6.46646e-06
48.3543,6.7624e-06
49.9509,7.05823e-06
50.01,7.06918e-06

