"x","y"
49.954,5.20132e-05
49.8449,5.18879e-05
49.6268,5.16373e-05
49.1906,5.11363e-05
48.3415,5.01609e-05
46.7449,4.8328e-05
45.1483,4.64959e-05
43.5518,4.46649e-05
41.9552,4.2835e-05
40.3586,4.10065e-05
38.762,3.91794e-05
37.1655,3.7354e-05
35.5689,3.55305e-05
33.9723,3.37091e-05
32.3758,3.18898e-05
30.7792,3.00732e-05
29.1826,2.82596e-05
27.5861,2.64493e-05
25.9895,2.46435e-05
24.3929,2.28417e-05
22.7963,2.10452e-05
21.1998,1.92551e-05
19.6032,1.7472e-05
18.0066,1.56973e-05
16.4101,1.39332e-05
14.8135,1.2182e-05
13.2169,1.04472e-05
11.6204,8.73412e-06
10.0238,7.0509e-06
8.42721,5.41186e-06
6.83064,3.84486e-06
5.23407,2.41133e-06
3.6375,1.24428e-06
2.04093,5.04889e-07
0.44436,1.55774e-07
-1.15221,2.51051e-08
-2.74878,2.23528e-10
-4.34535,1.25569e-15
-5.94192,-2.47649e-19
-6.01,1.4056e-19

