"x","y"
-5.95398,1.76519e-21
-5.84493,-6.98127e-20
-5.63846,-1.77483e-20
-5.24753,2.43036e-19
-4.50739,3.58086e-19
-3.22448,4.22649e-13
-1.62791,1.31861e-09
-0.0313356,1.29518e-08
1.56523,4.55076e-08
3.1618,1.17164e-07
4.75837,2.33987e-07
6.35494,3.7803e-07
7.95151,5.35229e-07
9.54808,6.99437e-07
11.1447,8.67942e-07
12.7412,1.03937e-06
14.3378,1.21292e-06
15.9344,1.38809e-06
17.5309,1.56455e-06
19.1275,1.74204e-06
20.7241,1.92041e-06
22.3206,2.09949e-06
23.9172,2.27918e-06
25.5138,2.45939e-06
27.1104,2.64005e-06
28.7069,2.82107e-06
30.3035,3.00245e-06
31.9001,3.1841e-06
33.4966,3.36605e-06
35.0932,3.54822e-06
36.6898,3.73058e-06
38.2863,3.91314e-06
39.8829,4.09586e-06
41.4795,4.27873e-06
43.0761,4.46173e-06
44.6726,4.64483e-06
46.2692,4.82806e-06
47.8658,5.01138e-06
49.4623,5.19479e-06
50.01,5.25772e-06

