"x","y"
49.954,8.15689e-06
49.8449,8.13772e-06
49.6268,8.09939e-06
49.1906,8.02272e-06
48.3415,7.87339e-06
46.7449,7.59235e-06
45.1483,7.31093e-06
43.5518,7.02906e-06
41.9552,6.7467e-06
40.3586,6.46377e-06
38.762,6.18024e-06
37.1655,5.89594e-06
35.5689,5.61091e-06
33.9723,5.32499e-06
32.3758,5.03811e-06
30.7792,4.75021e-06
29.1826,4.46121e-06
27.5861,4.17102e-06
25.9895,3.87963e-06
24.3929,3.58692e-06
22.7963,3.29286e-06
21.1998,2.99726e-06
19.6032,2.70009e-06
18.0066,2.4013e-06
16.4101,2.10116e-06
14.8135,1.80042e-06
13.2169,1.50066e-06
11.6204,1.20484e-06
10.0238,9.18897e-07
8.42721,6.51688e-07
6.83064,4.17382e-07
5.23407,2.3242e-07
3.6375,1.08452e-07
2.04093,4.01518e-08
0.44436,9.67869e-09
-1.15221,2.39976e-09
-2.74878,9.83703e-10
-4.34535,4.59289e-10
-5.94192,2.03272e-10
-6.01,1.95604e-10

