"x","y"
49.954,8.85835e-05
49.8479,8.83524e-05
49.6358,8.78905e-05
49.2115,8.69673e-05
48.3856,8.51722e-05
46.7891,8.17143e-05
45.1925,7.82673e-05
43.5959,7.48346e-05
41.9994,7.1417e-05
40.4028,6.80051e-05
38.8062,6.46022e-05
37.2096,6.12046e-05
35.6131,5.78164e-05
34.0165,5.4434e-05
32.4199,5.10564e-05
30.8234,4.76845e-05
29.2268,4.43195e-05
27.6302,4.09676e-05
26.0337,3.76374e-05
24.4371,3.43343e-05
22.8405,3.10616e-05
21.2439,2.78401e-05
19.6474,2.46778e-05
18.0508,2.15929e-05
16.4542,1.8602e-05
14.8577,1.57368e-05
13.2611,1.30365e-05
11.6645,1.05424e-05
10.068,8.29209e-06
8.47139,6.32213e-06
6.87482,4.65526e-06
5.27825,3.30066e-06
3.68168,2.24405e-06
2.08511,1.45615e-06
0.488539,8.97418e-07
-1.10803,5.27907e-07
-2.7046,3.0196e-07
-4.30117,1.68271e-07
-5.89774,8.63605e-08
-6.01,8.18e-08

