"x","y"
-5.95398,1.18811e-08
-5.84493,1.26512e-08
-5.63264,1.42575e-08
-5.21938,1.78099e-08
-4.41492,2.6487e-08
-2.89179,5.0461e-08
-1.29522,8.75771e-08
0.301353,1.34464e-07
1.89792,1.88615e-07
3.49449,2.5185e-07
5.09106,3.27202e-07
6.68763,4.17582e-07
8.2842,5.24986e-07
9.88077,6.51481e-07
11.4773,7.98891e-07
13.0739,9.67967e-07
14.6705,1.15921e-06
16.2671,1.37272e-06
17.8636,1.60722e-06
19.4602,1.86207e-06
21.0568,2.13465e-06
22.6533,2.42339e-06
24.2499,2.72627e-06
25.8465,3.04183e-06
27.443,3.36788e-06
29.0396,3.70337e-06
30.6362,4.04628e-06
32.2328,4.39565e-06
33.8293,4.75056e-06
35.4259,5.1099e-06
37.0225,5.47283e-06
38.619,5.83874e-06
40.2156,6.20739e-06
41.8122,6.57779e-06
43.4087,6.94983e-06
45.0053,7.32312e-06
46.6019,7.69733e-06
48.1985,8.07281e-06
49.795,8.44867e-06
50.01,8.49932e-06

