"x","y"
-5.95398,5.53845e-10
-5.84194,5.6423e-10
-5.61786,5.85528e-10
-5.18165,6.29096e-10
-4.3325,7.22602e-10
-2.73593,9.35295e-10
-1.13936,1.21011e-09
0.457213,1.57085e-09
2.05378,2.05423e-09
3.65035,2.71858e-09
5.24692,3.65923e-09
6.84349,5.03426e-09
8.44006,7.10474e-09
10.0366,1.02866e-08
11.6332,1.51981e-08
13.2298,2.2672e-08
14.8263,3.36641e-08
16.4229,4.89684e-08
18.0195,6.88714e-08
19.6161,9.31093e-08
21.2126,1.21162e-07
22.8092,1.52507e-07
24.4058,1.86729e-07
26.0023,2.23493e-07
27.5989,2.62546e-07
29.1955,3.03676e-07
30.792,3.46714e-07
32.3886,3.91511e-07
33.9852,4.37942e-07
35.5818,4.85905e-07
37.1783,5.35301e-07
38.7749,5.86016e-07
40.3715,6.37972e-07
41.968,6.91102e-07
43.5646,7.45339e-07
45.1612,8.00612e-07
46.7577,8.56876e-07
48.3543,9.14051e-07
49.9509,9.72085e-07
50.01,9.7425e-07

