"x","y"
-5.95398,2.74319e-11
-5.84493,2.81432e-11
-5.63264,2.95791e-11
-5.21938,3.26058e-11
-4.41492,3.93407e-11
-2.89179,5.59964e-11
-1.29522,8.07574e-11
0.301353,1.16194e-10
1.89792,1.66858e-10
3.49449,2.38635e-10
5.09106,3.39205e-10
6.68763,4.79201e-10
8.2842,6.72925e-10
9.88077,9.36893e-10
11.4773,1.29584e-09
13.0739,1.78039e-09
14.6705,2.42701e-09
16.2671,3.28847e-09
17.8636,4.42662e-09
19.4602,5.91048e-09
21.0568,7.84077e-09
22.6533,1.0338e-08
24.2499,1.35526e-08
25.8465,1.76939e-08
27.443,2.3015e-08
29.0396,2.98035e-08
30.6362,3.84391e-08
32.2328,4.93733e-08
33.8293,6.31539e-08
35.4259,8.04417e-08
37.0225,1.02001e-07
38.619,1.28732e-07
40.2156,1.61671e-07
41.8122,2.01938e-07
43.4087,2.50745e-07
45.0053,3.09389e-07
46.6019,3.79104e-07
48.1985,4.61132e-07
49.795,5.56725e-07
50.01,5.70696e-07

