"x","y"
49.954,2.33654e-05
49.8479,2.31985e-05
49.6358,2.2866e-05
49.2228,2.22236e-05
48.419,2.09918e-05
46.8541,1.86696e-05
45.2575,1.64105e-05
43.661,1.42656e-05
42.0644,1.22469e-05
40.4678,1.03719e-05
38.8713,8.65289e-06
37.2747,7.09869e-06
35.6781,5.72125e-06
34.0816,4.53458e-06
32.485,3.54302e-06
30.8884,2.73692e-06
29.2918,2.0934e-06
27.6953,1.58585e-06
26.0987,1.18916e-06
24.5021,8.82556e-07
22.9056,6.48277e-07
21.309,4.71591e-07
19.7124,3.39532e-07
18.1159,2.4152e-07
16.5193,1.69708e-07
14.9227,1.17936e-07
13.3261,8.10235e-08
11.7296,5.48642e-08
10.133,3.65057e-08
8.53644,2.38855e-08
6.93987,1.54033e-08
5.3433,9.81346e-09
3.74673,6.1682e-09
2.15016,3.81944e-09
0.553588,2.32124e-09
-1.04298,1.37956e-09
-2.63955,7.98453e-10
-4.23612,4.46123e-10
-5.83269,2.40182e-10
-6.01,2.23704e-10

