"x","y"
-5.95398,5.34835e-13
-5.84493,8.78085e-13
-5.63846,2.48676e-12
-5.24753,1.5226e-11
-4.52824,9.29003e-11
-3.31983,9.37767e-10
-1.72326,4.14475e-09
-0.126686,1.01813e-08
1.46988,1.95482e-08
3.06645,3.29965e-08
4.66302,5.15192e-08
6.25959,7.613e-08
7.85616,1.0779e-07
9.45273,1.47253e-07
11.0493,1.95151e-07
12.6459,2.51641e-07
14.2424,3.16874e-07
15.839,3.90706e-07
17.4356,4.72671e-07
19.0322,5.62294e-07
20.6287,6.58947e-07
22.2253,7.61856e-07
23.8219,8.70336e-07
25.4184,9.83586e-07
27.015,1.10083e-06
28.6116,1.22143e-06
30.2081,1.3447e-06
31.8047,1.47008e-06
33.4013,1.59708e-06
34.9979,1.72528e-06
36.5944,1.85435e-06
38.191,1.98399e-06
39.7876,2.11399e-06
41.3841,2.2443e-06
42.9807,2.37462e-06
44.5773,2.50501e-06
46.1738,2.63521e-06
47.7704,2.76526e-06
49.367,2.89515e-06
50.01,2.94741e-06

