"x","y"
49.954,2.90848e-05
49.8479,2.89991e-05
49.6358,2.88276e-05
49.2228,2.84938e-05
48.419,2.78441e-05
46.8541,2.65801e-05
45.2575,2.52918e-05
43.661,2.40059e-05
42.0644,2.27236e-05
40.4678,2.14457e-05
38.8713,2.01733e-05
37.2747,1.89083e-05
35.6781,1.76517e-05
34.0816,1.64066e-05
32.485,1.51731e-05
30.8884,1.39544e-05
29.2918,1.27543e-05
27.6953,1.1575e-05
26.0987,1.0421e-05
24.5021,9.29673e-06
22.9056,8.2074e-06
21.309,7.15889e-06
19.7124,6.15798e-06
18.1159,5.21135e-06
16.5193,4.32814e-06
14.9227,3.51595e-06
13.3261,2.78305e-06
11.7296,2.13779e-06
10.133,1.58592e-06
8.53644,1.13002e-06
6.93987,7.68528e-07
5.3433,4.95029e-07
3.74673,2.98645e-07
2.15016,1.65634e-07
0.553588,8.19351e-08
-1.04298,3.44684e-08
-2.63955,1.09219e-08
-4.23612,1.26817e-09
-5.83269,1.47553e-11
-6.01,6.18725e-12

