"x","y"
49.954,8.49372e-05
49.8479,8.4704e-05
49.6358,8.42379e-05
49.2228,8.33308e-05
48.419,8.15652e-05
46.8541,7.81351e-05
45.2575,7.46442e-05
43.661,7.11622e-05
42.0644,6.76882e-05
40.4678,6.42317e-05
38.8713,6.07882e-05
37.2747,5.73641e-05
35.6781,5.396e-05
34.0816,5.05793e-05
32.485,4.72245e-05
30.8884,4.38993e-05
29.2918,4.06081e-05
27.6953,3.73553e-05
26.0987,3.41476e-05
24.5021,3.09916e-05
22.9056,2.78955e-05
21.309,2.48724e-05
19.7124,2.19319e-05
18.1159,1.90915e-05
16.5193,1.63697e-05
14.9227,1.37879e-05
13.3261,1.13705e-05
11.7296,9.1446e-06
10.133,7.13757e-06
8.53644,5.37556e-06
6.93987,3.88012e-06
5.3433,2.66426e-06
3.74673,1.72961e-06
2.15016,1.05858e-06
0.553588,6.06492e-07
-1.04298,3.15677e-07
-2.63955,1.35978e-07
-4.23612,3.81601e-08
-5.83269,1.94252e-09
-6.01,9.53292e-10

