"x","y"
-5.95398,3.63609e-10
-5.84194,3.73505e-10
-5.61786,3.94123e-10
-5.18165,4.37684e-10
-4.3325,5.37682e-10
-2.73593,8.01144e-10
-1.13936,1.22762e-09
0.457213,1.97039e-09
2.05378,3.38799e-09
3.65035,6.33484e-09
5.24692,1.23737e-08
6.84349,2.29762e-08
8.44006,3.89467e-08
10.0366,6.08752e-08
11.6332,8.91936e-08
13.2298,1.24137e-07
14.8263,1.65834e-07
16.4229,2.14401e-07
18.0195,2.69945e-07
19.6161,3.32537e-07
21.2126,4.02175e-07
22.8092,4.78732e-07
24.4058,5.6196e-07
26.0023,6.51515e-07
27.5989,7.46914e-07
29.1955,8.47634e-07
30.792,9.53108e-07
32.3886,1.06274e-06
33.9852,1.176e-06
35.5818,1.29242e-06
37.1783,1.41152e-06
38.7749,1.53289e-06
40.3715,1.65617e-06
41.968,1.78106e-06
43.5646,1.9073e-06
45.1612,2.03468e-06
46.7577,2.16301e-06
48.3543,2.29215e-06
49.9509,2.42195e-06
50.01,2.42677e-06

