"x","y"
49.954,2.38662e-05
49.8479,2.37799e-05
49.6358,2.36074e-05
49.2228,2.3272e-05
48.419,2.26203e-05
46.8541,2.13568e-05
45.2575,2.00759e-05
43.661,1.88048e-05
42.0644,1.75458e-05
40.4678,1.6301e-05
38.8713,1.50729e-05
37.2747,1.38649e-05
35.6781,1.26807e-05
34.0816,1.15244e-05
32.485,1.04004e-05
30.8884,9.31385e-06
29.2918,8.27013e-06
27.6953,7.27469e-06
26.0987,6.33321e-06
24.5021,5.45066e-06
22.9056,4.63144e-06
21.309,3.87893e-06
19.7124,3.19569e-06
18.1159,2.58244e-06
16.5193,2.03947e-06
14.9227,1.56643e-06
13.3261,1.16245e-06
11.7296,8.26649e-07
10.133,5.57614e-07
8.53644,3.52308e-07
6.93987,2.0538e-07
5.3433,1.0996e-07
3.74673,5.67248e-08
2.15016,3.0771e-08
0.553588,1.81056e-08
-1.04298,1.13704e-08
-2.63955,7.45694e-09
-4.23612,5.01795e-09
-5.83269,3.41626e-09
-6.01,3.27411e-09

