"x","y"
49.954,1.90555e-05
49.8479,1.89022e-05
49.6414,1.86053e-05
49.2395,1.80328e-05
48.4571,1.69397e-05
46.934,1.48971e-05
45.3374,1.28847e-05
43.7408,1.10155e-05
42.1442,9.2987e-06
40.5477,7.74506e-06
38.9511,6.3637e-06
37.3545,5.15789e-06
35.758,4.12586e-06
34.1614,3.25844e-06
32.5648,2.54364e-06
30.9683,1.96454e-06
29.3717,1.5025e-06
27.7751,1.13893e-06
26.1785,8.56371e-07
24.582,6.38828e-07
22.9854,4.72417e-07
21.3888,3.46112e-07
19.7923,2.51037e-07
18.1957,1.80005e-07
16.5991,1.27277e-07
15.0026,8.84771e-08
13.406,6.04792e-08
11.8094,4.09769e-08
10.2128,2.7655e-08
8.61627,1.85591e-08
7.0197,1.23285e-08
5.42313,8.05245e-09
3.82656,5.14638e-09
2.22999,3.20844e-09
0.633423,1.95601e-09
-0.963147,1.17179e-09
-2.55972,6.88613e-10
-4.15629,3.92461e-10
-5.75286,2.05529e-10
-6.01,1.81291e-10

