"x","y"
-5.95398,2.72278e-11
-5.84493,2.90093e-11
-5.63264,3.26759e-11
-5.21938,4.05812e-11
-4.43696,5.84394e-11
-2.95556,1.03594e-10
-1.35899,1.72129e-10
0.237583,2.66631e-10
1.83415,3.92074e-10
3.43072,5.53883e-10
5.02729,7.61531e-10
6.62386,1.02943e-09
8.22043,1.37829e-09
9.817,1.834e-09
11.4136,2.43048e-09
13.0101,3.20763e-09
14.6067,4.20271e-09
16.2033,5.46362e-09
17.7999,7.06339e-09
19.3964,9.09676e-09
20.993,1.16802e-08
22.5896,1.49612e-08
24.1861,1.91191e-08
25.7827,2.43893e-08
27.3793,3.10164e-08
28.9758,3.93541e-08
30.5724,4.97841e-08
32.169,6.28236e-08
33.7656,7.89282e-08
35.3621,9.8965e-08
36.9587,1.23555e-07
38.5553,1.53673e-07
40.1518,1.90423e-07
41.7484,2.34611e-07
43.345,2.87687e-07
44.9415,3.50695e-07
46.5381,4.24768e-07
48.1347,5.11482e-07
49.7313,6.11936e-07
50.01,6.30954e-07

