"x","y"
-5.95398,3.73478e-13
-5.84493,4.45868e-13
-5.63264,6.12488e-13
-5.23071,1.06045e-12
-4.46971,3.00239e-12
-3.0289,3.02054e-11
-1.43233,1.29559e-10
0.164239,3.80857e-10
1.76081,1.20445e-09
3.35738,3.53237e-09
4.95395,7.92226e-09
6.55052,1.55295e-08
8.14709,2.90653e-08
9.74366,5.25655e-08
11.3402,8.92176e-08
12.9368,1.40207e-07
14.5334,2.06097e-07
16.1299,2.8742e-07
17.7265,3.84374e-07
19.3231,4.96632e-07
20.9196,6.23438e-07
22.5162,7.63768e-07
24.1128,9.16616e-07
25.7094,1.08101e-06
27.3059,1.25597e-06
28.9025,1.44066e-06
30.4991,1.63424e-06
32.0956,1.8359e-06
33.6922,2.0449e-06
35.2888,2.26051e-06
36.8853,2.48206e-06
38.4819,2.70917e-06
40.0785,2.94085e-06
41.6751,3.17676e-06
43.2716,3.41657e-06
44.8682,3.65968e-06
46.4648,3.9057e-06
48.0613,4.15443e-06
49.6579,4.40558e-06
50.01,4.46125e-06

