"x","y"
-5.95398,2.44674e-11
-5.84493,2.90804e-11
-5.63264,4.02063e-11
-5.21938,7.15546e-11
-4.43696,1.75155e-10
-2.99729,6.13974e-10
-1.40072,1.97771e-09
0.195854,5.89267e-09
1.79242,1.44801e-08
3.38899,2.80338e-08
4.98556,4.63902e-08
6.58213,6.93918e-08
8.1787,9.66682e-08
9.77527,1.27646e-07
11.3718,1.61661e-07
12.9684,1.98045e-07
14.565,2.36186e-07
16.1616,2.75593e-07
17.7581,3.15859e-07
19.3547,3.56683e-07
20.9513,3.97859e-07
22.5478,4.39238e-07
24.1444,4.80718e-07
25.741,5.22231e-07
27.3375,5.63733e-07
28.9341,6.05203e-07
30.5307,6.46624e-07
32.1273,6.87992e-07
33.7238,7.29305e-07
35.3204,7.70566e-07
36.917,8.11777e-07
38.5135,8.52942e-07
40.1101,8.94073e-07
41.7067,9.3516e-07
43.3032,9.76213e-07
44.8998,1.01723e-06
46.4964,1.05823e-06
48.093,1.0992e-06
49.6895,1.14015e-06
50.01,1.14837e-06

