"x","y"
49.954,1.13575e-05
49.8449,1.13295e-05
49.6268,1.12736e-05
49.1906,1.11617e-05
48.3415,1.09439e-05
46.7449,1.05341e-05
45.1483,1.01242e-05
43.5518,9.71391e-06
41.9552,9.3034e-06
40.3586,8.89255e-06
38.762,8.48133e-06
37.1655,8.06973e-06
35.5689,7.65769e-06
33.9723,7.24515e-06
32.3758,6.83219e-06
30.7792,6.41879e-06
29.1826,6.00498e-06
27.5861,5.59088e-06
25.9895,5.17669e-06
24.3929,4.76267e-06
22.7963,4.34936e-06
21.1998,3.9373e-06
19.6032,3.52758e-06
18.0066,3.12142e-06
16.4101,2.72058e-06
14.8135,2.32744e-06
13.2169,1.94532e-06
11.6204,1.57895e-06
10.0238,1.23449e-06
8.42721,9.199e-07
6.83064,6.44493e-07
5.23407,4.16774e-07
3.6375,2.42661e-07
2.04093,1.22287e-07
0.44436,5.10015e-08
-1.15221,1.81484e-08
-2.74878,5.81983e-09
-4.34535,1.47011e-09
-5.94192,1.93191e-10
-6.01,1.73524e-10

