"x","y"
-5.95398,6.11743e-15
-5.84792,1.47811e-14
-5.6471,6.03814e-14
-5.2776,2.7038e-13
-4.65684,2.08171e-12
-3.54775,4.2276e-11
-1.95118,2.90288e-10
-0.354606,1.16851e-09
1.24196,3.01463e-09
2.83853,6.36913e-09
4.4351,1.28532e-08
6.03167,2.61132e-08
7.62824,4.89454e-08
9.22481,7.93924e-08
10.8214,1.16732e-07
12.418,1.62315e-07
14.0145,2.18033e-07
15.6111,2.85906e-07
17.2077,3.67654e-07
18.8042,4.64893e-07
20.4008,5.78436e-07
21.9974,7.08678e-07
23.5939,8.55855e-07
25.1905,1.01881e-06
26.7871,1.19693e-06
28.3837,1.38844e-06
29.9802,1.592e-06
31.5768,1.8061e-06
33.1734,2.02886e-06
34.7699,2.25895e-06
36.3665,2.49497e-06
37.9631,2.73576e-06
39.5596,2.98045e-06
41.1562,3.22781e-06
42.7528,3.47725e-06
44.3494,3.72817e-06
45.9459,3.98059e-06
47.5425,4.23323e-06
49.1391,4.48614e-06
50.01,4.62421e-06

