"x","y"
49.954,4.49861e-05
49.8479,4.48777e-05
49.6358,4.46609e-05
49.2115,4.42272e-05
48.3856,4.3383e-05
46.7891,4.1751e-05
45.1925,4.01198e-05
43.5959,3.84895e-05
41.9994,3.686e-05
40.4028,3.52334e-05
38.8062,3.36099e-05
37.2096,3.19908e-05
35.6131,3.03761e-05
34.0165,2.87659e-05
32.4199,2.71636e-05
30.8234,2.55695e-05
29.2268,2.39823e-05
27.6302,2.24076e-05
26.0337,2.08428e-05
24.4371,1.92906e-05
22.8405,1.77513e-05
21.2439,1.62281e-05
19.6474,1.47239e-05
18.0508,1.32428e-05
16.4542,1.17894e-05
14.8577,1.03713e-05
13.2611,8.99422e-06
11.6645,7.66594e-06
10.068,6.39841e-06
8.47139,5.20959e-06
6.87482,4.11986e-06
5.27825,3.15134e-06
3.68168,2.32392e-06
2.08511,1.65197e-06
0.488539,1.13106e-06
-1.10803,7.41204e-07
-2.7046,4.53295e-07
-4.30117,2.43364e-07
-5.89774,1.18974e-07
-6.01,1.13357e-07

