"x","y"
-5.95398,2.82542e-09
-5.84493,2.93627e-09
-5.63264,3.1631e-09
-5.21938,3.65036e-09
-4.41492,4.80705e-09
-2.84888,8.25512e-09
-1.25231,1.50815e-08
0.344258,3.1246e-08
1.94083,7.40883e-08
3.5374,1.54069e-07
5.13397,2.56433e-07
6.73054,3.73744e-07
8.32711,5.0621e-07
9.92368,6.5546e-07
11.5202,8.22478e-07
13.1168,1.00733e-06
14.7134,1.20955e-06
16.31,1.42766e-06
17.9065,1.66033e-06
19.5031,1.90575e-06
21.0997,2.16279e-06
22.6962,2.42923e-06
24.2928,2.70378e-06
25.8894,2.9854e-06
27.4859,3.27327e-06
29.0825,3.5658e-06
30.6791,3.86271e-06
32.2757,4.16306e-06
33.8722,4.46621e-06
35.4688,4.77188e-06
37.0654,5.07961e-06
38.6619,5.38929e-06
40.2585,5.70036e-06
41.8551,6.01276e-06
43.4516,6.32611e-06
45.0482,6.64062e-06
46.6448,6.95601e-06
48.2414,7.27217e-06
49.8379,7.58901e-06
50.01,7.62318e-06

