"x","y"
49.954,5.53921e-05
49.8449,5.51979e-05
49.6268,5.48093e-05
49.2022,5.40524e-05
48.3757,5.25761e-05
46.7792,4.97132e-05
45.1826,4.68371e-05
43.586,4.39466e-05
41.9895,4.10441e-05
40.3929,3.8131e-05
38.7963,3.52142e-05
37.1997,3.23027e-05
35.6032,2.94073e-05
34.0066,2.65404e-05
32.41,2.37246e-05
30.8135,2.09806e-05
29.2169,1.83296e-05
27.6203,1.57923e-05
26.0238,1.33956e-05
24.4272,1.1162e-05
22.8306,9.11499e-06
21.234,7.28088e-06
19.6375,5.67438e-06
18.0409,4.31052e-06
16.4443,3.19079e-06
14.8478,2.30544e-06
13.2512,1.62926e-06
11.6546,1.127e-06
10.0581,7.62073e-07
8.46149,5.04062e-07
6.86492,3.2886e-07
5.26835,2.14814e-07
3.67178,1.41755e-07
2.07521,9.43384e-08
0.478637,6.27637e-08
-1.11793,4.13198e-08
-2.7145,2.67114e-08
-4.31107,1.69276e-08
-5.90764,1.05498e-08
-6.01,1.02291e-08

