"x","y"
-5.95398,3.47297e-10
-5.84493,3.66987e-10
-5.63264,4.07878e-10
-5.21938,4.97863e-10
-4.41492,7.1736e-10
-2.89179,1.33093e-09
-1.29522,2.35357e-09
0.301353,3.96047e-09
1.89792,6.45511e-09
3.49449,1.02199e-08
5.09106,1.56526e-08
6.68763,2.31948e-08
8.2842,3.34543e-08
9.88077,4.73398e-08
11.4773,6.60721e-08
13.0739,9.10575e-08
14.6705,1.2349e-07
16.2671,1.64266e-07
17.8636,2.13898e-07
19.4602,2.73206e-07
21.0568,3.42965e-07
22.6533,4.24251e-07
24.2499,5.17989e-07
25.8465,6.25035e-07
27.443,7.46169e-07
29.0396,8.82044e-07
30.6362,1.03301e-06
32.2328,1.19898e-06
33.8293,1.37978e-06
35.4259,1.57482e-06
37.0225,1.78332e-06
38.619,2.00472e-06
40.2156,2.23698e-06
41.8122,2.47941e-06
43.4087,2.73052e-06
45.0053,2.98907e-06
46.6019,3.25453e-06
48.1985,3.52475e-06
49.795,3.79914e-06
50.01,3.83638e-06

