"x","y"
49.954,1.94755e-05
49.8479,1.93612e-05
49.6358,1.91335e-05
49.2228,1.86932e-05
48.419,1.78484e-05
46.8541,1.62517e-05
45.2575,1.4692e-05
43.661,1.32066e-05
42.0644,1.17998e-05
40.4678,1.04752e-05
38.8713,9.23674e-06
37.2747,8.08772e-06
35.6781,7.02964e-06
34.0816,6.06353e-06
32.485,5.18865e-06
30.8884,4.40433e-06
29.2918,3.70674e-06
27.6953,3.09242e-06
26.0987,2.55624e-06
24.5021,2.09275e-06
22.9056,1.69575e-06
21.309,1.35913e-06
19.7124,1.07686e-06
18.1159,8.43293e-07
16.5193,6.53009e-07
14.9227,5.00721e-07
13.3261,3.80902e-07
11.7296,2.87913e-07
10.133,2.16345e-07
8.53644,1.61498e-07
6.93987,1.19567e-07
5.3433,8.75796e-08
3.74673,6.33455e-08
2.15016,4.51188e-08
0.553588,3.15716e-08
-1.04298,2.16517e-08
-2.63955,1.45198e-08
-4.23612,9.48201e-09
-5.83269,6.00218e-09
-6.01,5.69195e-09

