"x","y"
-5.95398,7.03943e-10
-5.84493,7.22644e-10
-5.63264,7.60173e-10
-5.21938,8.37881e-10
-4.41492,1.00714e-09
-2.84888,1.41868e-09
-1.25231,1.97474e-09
0.344258,2.70697e-09
1.94083,3.66366e-09
3.5374,4.90029e-09
5.13397,6.48624e-09
6.73054,8.50962e-09
8.32711,1.10777e-08
9.92368,1.43233e-08
11.5202,1.84137e-08
13.1168,2.35347e-08
14.7134,2.99131e-08
16.31,3.77533e-08
17.9065,4.73178e-08
19.5031,5.88674e-08
21.0997,7.27216e-08
22.6962,8.92681e-08
24.2928,1.08878e-07
25.8894,1.32068e-07
27.4859,1.59358e-07
29.0825,1.91341e-07
30.6791,2.28663e-07
32.2757,2.72066e-07
33.8722,3.22314e-07
35.4688,3.80092e-07
37.0654,4.46272e-07
38.6619,5.21621e-07
40.2585,6.07183e-07
41.8551,7.03544e-07
43.4516,8.11134e-07
45.0482,9.30591e-07
46.6448,1.06196e-06
48.2414,1.20606e-06
49.8379,1.36263e-06
50.01,1.38039e-06

