"x","y"
49.954,3.46396e-05
49.8479,3.44316e-05
49.6358,3.40165e-05
49.2228,3.32121e-05
48.419,3.166e-05
46.8541,2.86971e-05
45.2575,2.57594e-05
43.661,2.29256e-05
42.0644,2.02033e-05
40.4678,1.7604e-05
38.8713,1.51417e-05
37.2747,1.28305e-05
35.6781,1.06882e-05
34.0816,8.73789e-06
32.485,7.00155e-06
30.8884,5.49164e-06
29.2918,4.20736e-06
27.6953,3.14368e-06
26.0987,2.28795e-06
24.5021,1.6205e-06
22.9056,1.11466e-06
21.309,7.43429e-07
19.7124,4.80915e-07
18.1159,3.01602e-07
16.5193,1.82693e-07
14.9227,1.06537e-07
13.3261,5.98998e-08
11.7296,3.2584e-08
10.133,1.71922e-08
8.53644,8.76758e-09
6.93987,4.30289e-09
5.3433,2.01586e-09
3.74673,9.01145e-10
2.15016,3.78136e-10
0.553588,1.43664e-10
-1.04298,4.68094e-11
-2.63955,9.9127e-12
-4.23612,1.54059e-16
-5.83269,-7.41625e-25
-6.01,-4.41626e-20

