"x","y"
-5.95398,-1.44585e-23
-5.84194,-3.57443e-24
-5.67164,-1.93885e-24
-5.39462,-1.35337e-24
-4.88489,1.25167e-24
-4.00138,9.48219e-18
-2.40481,7.62956e-12
-0.808237,2.37418e-11
0.788333,5.01714e-11
2.3849,9.60112e-11
3.98147,1.74376e-10
5.57804,3.04722e-10
7.17461,5.15266e-10
8.77118,8.47473e-10
10.3678,1.36098e-09
11.9643,2.13802e-09
13.5609,3.29494e-09
15.1575,4.99713e-09
16.754,7.45277e-09
18.3506,1.09361e-08
19.9472,1.5827e-08
21.5437,2.25808e-08
23.1403,3.18215e-08
24.7369,4.42639e-08
26.3335,6.08305e-08
27.93,8.26231e-08
29.5266,1.10972e-07
31.1232,1.47611e-07
32.7197,1.9437e-07
34.3163,2.53498e-07
35.9129,3.27464e-07
37.5094,4.18919e-07
39.106,5.30618e-07
40.7026,6.65141e-07
42.2992,8.24924e-07
43.8957,1.01202e-06
45.4923,1.22789e-06
47.0889,1.47312e-06
48.6854,1.74751e-06
50.01,1.99684e-06

