"x","y"
-5.95398,5.1678e-11
-5.84493,5.65003e-11
-5.63264,6.66228e-11
-5.21938,8.90509e-11
-4.43696,1.41529e-10
-2.95556,2.84323e-10
-1.35899,5.34384e-10
0.237583,9.53541e-10
1.83415,1.64549e-09
3.43072,2.72115e-09
5.02729,4.272e-09
6.62386,6.39441e-09
8.22043,9.23671e-09
9.817,1.30375e-08
11.4136,1.81688e-08
13.0101,2.52016e-08
14.6067,3.50117e-08
16.2033,4.89085e-08
17.7999,6.8775e-08
19.3964,9.71364e-08
20.993,1.37119e-07
22.5896,1.92356e-07
24.1861,2.66957e-07
25.7827,3.65371e-07
27.3793,4.91886e-07
28.9758,6.49516e-07
30.5724,8.38786e-07
32.169,1.05733e-06
33.7656,1.30058e-06
35.3621,1.56319e-06
36.9587,1.84026e-06
38.5553,2.12781e-06
40.1518,2.42288e-06
41.7484,2.7233e-06
43.345,3.02757e-06
44.9415,3.33465e-06
46.5381,3.64377e-06
48.1347,3.95439e-06
49.7313,4.26611e-06
50.01,4.32064e-06

